   10000       6
  0.740654194757112        1.04400287056886        2.34828609788889     
   4.42139902058153       0.182648881524893       0.902398999318276     
  0.763231812111552        1.04493281483445        2.35303026321573     
   4.58648854282601       0.212594376748678       0.923932787159254     
  0.749642685408828        1.06062865129492        2.33065079049888     
   4.37797461146023       0.243223104154029       0.895042617910847     
  0.774949732300252        1.05767834221705        2.32025787131876     
   4.42275540047246       0.331831887453566       0.865828184997753     
  0.784716023363325        1.03059684183134        2.30390662350265     
   4.51893408586333       0.244632324595876       0.834411280542172     
  0.769312581964852        1.02306007240822        2.33735619032639     
   4.56203216083289       0.246988859574519       0.780546201172839     
  0.760522966021266        1.04077425970160        2.35708123616783     
   4.44571860627081       0.287863379732166       0.887663840005814     
  0.779646882556817        1.02388498700009        2.35136197092218     
   4.53604017067798       0.215173355523001       0.866414303131014     
  0.763692966068140        1.03263139934797        2.33796064079729     
   4.54937890851855       0.258775571052538       0.925394059565792     
  0.763250118082777        1.03801005497620        2.33729362668937     
   4.47475128624053       0.371389298779272       0.812206421671526     
  0.726307807508825        1.04946110362698        2.36537231846733     
   4.55661557749865       0.356076769524838       0.847947672992723     
  0.768444298408108        1.02833166092649        2.32485981851195     
   4.46999917900817       0.299362301998357       0.819879509975385     
  0.770034265002956        1.08848427345395        2.34230205797798     
   4.52729152229217       0.307587554520149       0.783975405707386     
  0.727771254713786        1.03821867992113        2.32086284025193     
   4.59900375962186       0.245875844345022       0.792933892607582     
  0.776292956467855        1.04192404371329        2.35819981874931     
   4.58088063508962       0.221030201933708       0.803551900685399     
  0.785365715786184        1.04949488968828        2.33191919880307     
   4.52401980326619       0.292234087355247       0.780444561608714     
  0.765557949295815        1.03076512880288        2.28771356491223     
   4.50477675855883       0.288795990404895       0.873180968087527     
  0.794269517541301        1.04337182964334        2.35138602979335     
   4.55341567531588       0.294811224731631       0.863957892383341     
  0.775084198370155        1.05914843621686        2.34659683766077     
   4.51574964480331       0.163067820648987       0.898871941980401     
  0.775863620492176        1.03926990287520        2.34969711837342     
   4.53543526331208       0.254354884064898       0.853382390816635     
  0.794058538848222        1.05497887447660        2.34428973733935     
   4.65310040969204       0.129284958599739        1.00979243626152     
  0.755575396664045        1.04310462943115        2.33818225830920     
   4.44022770771318       0.245038772552886       0.833752646847913     
  0.797617127681100        1.03294995081332        2.32688185538136     
   4.49822480343653       0.239063926313089       0.844189025434555     
  0.786750541764578        1.02416054317036        2.33131388207960     
   4.48711088240022       0.223446925507495       0.948690331439172     
  0.781851312928391        1.07071356544241        2.36717423936668     
   4.47627637027563       0.387361180187260       0.857729871724987     
  0.801375873538867        1.04239905680790        2.33856672006816     
   4.45618871937570       0.237732358820018       0.740185751241287     
  0.782922938717509        1.01922259400433        2.36709334258602     
   4.60242884232113       0.236337111790125       0.785067595932267     
  0.778986525083221        1.05600547804689        2.34585841933626     
   4.59566893093200       0.178185795721816       0.775588773307158     
  0.805868017782503        1.06114308061033        2.31254000897658     
   4.54114040808983       0.250704875728577       0.840173448446369     
  0.767372270543763        1.05393597869708        2.33069474467036     
   4.47680236324256       0.220741738539861       0.845327747436646     
  0.767844670417469        1.03154246138162        2.36074588781191     
   4.46951962422173       0.252697971662663       0.853453120117401     
  0.745870757209097        1.06582734748712        2.36075239073052     
   4.55367245862225       0.265170031813826       0.798967038286090     
  0.762303523674298        1.04740335511356        2.34250650790143     
   4.42876765093542       0.272565350904406       0.846111549847147     
  0.789389127025568        1.06522093561824        2.31469175647665     
   4.48036113179354       0.197065109021297       0.742327103281799     
  0.779004580811114        1.03900439372884        2.34514279768029     
   4.67177085844701       0.296099252319189       0.910980746827634     
  0.785301044223068        1.05266713514265        2.32614448335717     
   4.50533013354526       0.208387618966967       0.906854035211382     
  0.773450352461155        1.06532809616919        2.35074261527431     
   4.51566830519877       0.282656372883622       0.861816850761447     
  0.730347376830343        1.05429569712087        2.34707992548749     
   4.46330482811689       0.160602149511755       0.884942008029582     
  0.747195578543386        1.06256385303354        2.33709806727734     
   4.49816299992676       0.288405813658148       0.717976464533332     
  0.750454129359657        1.04906781515746        2.32917482912429     
